True,18
True,15
False,51,55
True,69
True,56
True,105
True,73
False,74,99
True,30
True,15
True,69
True,83
False,53
True,64
True,39
False,92,27
True,80
True,44
True,1
True,65
True,1
False,51
True,69
True,87
True,29
True,99
False,99
True,37
True,52
False,20,99
True,46,65
True,78
True,15
True,91
False,44,24
True,11
True,56
True,66
True,78
True,30
False,25
True,9
True,37
True,72
False,90,59
True,105
True,9
True,36
True,11
False,82,29
True,28
True,56
False,4
True,24
True,70
True,27,82
True,56
True,27
True,1
True,82
False,91
True,99
True,78
True,105
True,82
True,11,11
False,36
True,55
False,64
True,1,92
True,7
True,101
False,82
True,9
True,90
True,25
True,63
True,71
True,27
True,27
True,38
True,79
True,72
True,101
True,92
True,48
False,15
True,82
True,81
True,46
True,27
True,28
False,27,56
True,15
True,45
True,11
True,2
True,54
False,9
True,82
False,64
True,83
True,9
True,9
True,8
True,63
True,74
True,70
True,29
True,68
True,78
True,12
True,12
True,82
True,10
True,1,82
True,59
False,1
False,70
False,37
True,83
True,91,99
True,79
True,55
False,43
True,20
True,47
True,37,47
False,30,0
False,50,36
True,20
True,90
True,74
True,92,47
False,104,101
True,11
True,104
False,30,107
True,20
False,104,30
True,64
True,61
True,36
True,74
True,59
True,92
False,3,69
True,65
False,72
True,87
True,51
False,64,38
True,99
True,9
True,83
True,92
False,62
True,1
True,38
True,0
True,65
True,99
True,64
False,2
True,1
True,51
False,74
True,46
True,20
True,99
True,100
True,62
False,43
False,54,0
True,15
True,54
True,6
True,20
True,54
True,20
True,96
False,59,75
False,0,1
True,72
False,92
True,46
True,91
True,36
True,83
True,7
True,107
False,50
True,105
True,105
True,99
False,17,65
False,15,56
True,11
True,65
True,18
True,36
False,105,54
True,11
False,104,83
True,47,107
True,1
True,28
True,74
True,99
True,11
True,46
False,11
True,12
True,54
False,90,72
True,47
False,107
False,2,28
True,71
True,70
False,107
False,3,47
True,1
True,1
True,99
False,106
True,11
True,69
True,1
True,105
True,1
True,1
True,101
True,0
False,93,69
False,20,104
False,45,7
True,42
True,65
True,90
True,20
True,36
True,99
False,105,2
True,70
True,46
True,17
True,7
True,65
True,33
True,64
True,104
False,44
True,6
True,8
False,26,83
True,42
True,83
True,11
True,11
True,54
True,9
True,63
True,1
True,70
True,72
True,87
True,101
True,45
True,29
True,79
True,83
True,9
False,51
True,29
True,65
True,1
False,2,99
True,28
False,90
True,29
True,92
False,71,102
True,72
True,9,65
True,21
False,9,98
False,93,63
True,64
True,9
False,54
True,43
False,39,35
False,36,11
True,101
False,0,82
False,59,47
True,100
True,26
True,9
True,82
True,73
False,79
True,69
True,33
False,43,101
True,9
True,52
True,90
True,12
True,81
True,92,101
True,105
True,97
True,102
True,11
True,43
True,65
True,72
True,3
True,24
True,92
True,99
True,11
False,91
True,92
True,44
True,56
False,15,29
False,12,64
True,27
False,9,68
True,91
False,59,29
True,1
False,51
True,39
True,9
True,101
True,9
False,63
True,18,101
True,69,87
True,45
True,93
True,101
True,42
True,57
True,65
True,11
True,54
True,20,63
True,24
True,51
True,11
False,94
True,36
True,8
True,81
True,0
True,0
True,6
True,8
True,63
True,69
False,63,5
True,9
True,25
True,79
False,87
True,73
True,63
True,10,92
False,66,33
True,104
True,47
False,65,35
False,30,66
True,54
True,7
False,30,93
True,82
False,11,97
True,99
True,6
True,1
True,1
True,0
False,105,2
True,90
True,20
True,9,82
True,92
True,45
True,0,64
True,107,65
True,105
True,50
True,1
True,54
True,37
True,63
True,64
True,20
True,9
False,99,6
True,82
False,41,40
True,52
False,43,0
True,15
True,101
True,15
True,69
False,20,35
True,28
True,63
True,65
True,15
True,15
True,64
True,24
False,72,45
True,20
False,59,100
True,11
True,69
True,72,90
True,1
True,105
True,11
True,54
False,76
True,54
False,65,14
True,9
True,45
False,8,105
True,72
True,35
True,70
True,107
True,1
True,69
True,8
True,70
True,46
True,92
True,2
True,62
True,105
True,79
True,10
True,24
True,70
True,56
True,36
True,1
True,107
False,29,69
True,18
True,70
False,91
True,69
True,29
True,36
True,29
False,30,86
True,82
True,54
True,63
True,68
True,17
True,27
False,50,11
True,38
True,8
True,52
True,69
True,69
True,74
False,68,107
True,69
True,20
True,53
False,17
True,38
False,101,10
False,99,41
True,53
True,82,73
True,71
True,18
True,83
True,27
False,66
True,82
True,92
True,71
False,11,45
True,8
True,101
True,7
True,29
True,9
True,91
True,65
True,81
True,36
True,27
False,56,41
True,10
True,105
False,43,46
False,52
True,29
True,105
True,11
True,91
True,105
True,9
False,82,56
True,7
True,64
True,24
True,9
False,69
True,101
True,27
True,28
True,91
False,102,0
True,28
False,107
True,105
True,54
True,56
True,9
True,29
False,24,72
True,36
True,60
False,105
True,82
True,9
True,20
True,69
True,92
True,63
True,51
True,91
True,87
True,101
False,45,99
False,24,5
True,24
True,38
True,29
False,74
True,51
False,93,36
True,72
True,28
True,51
True,54
False,8
True,99
True,101
True,65
True,8
True,56
True,63
True,74
False,63,82
True,38
False,64,92
False,102,74
True,24
True,107
False,6
True,102
True,26
False,83
False,74,81
True,69
True,82
True,65
False,81
True,83
True,29
True,92
True,27
False,10
False,10
True,65
True,90
True,18
False,64
True,47
True,80
True,2
True,11
False,9,43
False,92,12
True,29
True,70
True,56
True,63
True,11
True,69
True,107
True,2
True,107
True,26
True,2
True,87
True,29
True,1
True,64
True,11
True,63
True,74
True,17
False,12,30
False,79,11
True,45
True,54
False,28,39
False,62,74
True,25
True,6
True,105
True,7
True,30
True,5
True,30
False,43
True,7
True,82
True,54
True,3
True,29
False,91,8
False,54,37
False,72
True,29
True,83
False,70
True,9
False,11
False,75,43
True,15
True,0
True,107
False,36,81
True,63
True,8
True,9
True,72
True,72
True,0
True,80
True,45
True,27
True,69
True,74
True,51
True,79
True,64,101
False,5,29
True,47
True,82,63
True,77
False,81,65
False,105,28
False,0
False,36,30
True,29
True,91
True,0
False,92
True,80
True,28
True,65
True,54
True,82
True,8
True,9
True,107
True,25
False,29,28
True,39
True,6
True,9
True,36
True,100
True,47
False,50,33
True,43
True,52
True,73
True,33
True,48
True,7
True,83
True,74
True,79
True,26
True,45
True,69
True,10
True,10
True,1
True,107
True,28
True,30
False,30,64
True,69
True,2
True,1
True,26
True,74
True,92
True,47
True,20
True,0
True,9
False,71,80
False,36,24
False,66
True,43
True,0
True,101
True,72
True,72
False,105
True,83
False,15
True,65
True,99
False,101,64
False,96,38
True,63
False,28
False,47,72
True,15
True,55
False,9,11
True,47
True,81
True,65
True,7
False,12,28
True,11
False,82
False,35,8
False,0
True,73
True,82
True,24
True,92
False,44
True,28
True,55
True,56
True,79
True,99
True,54
True,38
True,55
False,6,71
False,56,30
True,17
True,65
True,64
True,90
True,101
True,74
True,54
True,69
True,36
True,47
True,80
True,64
True,73
True,27
True,99
True,54
True,72
True,56
True,107
False,45
False,92,20
False,72,54
True,47
False,27,36
True,74
False,92
False,36,84
True,42
True,100
True,45
False,21,104
True,0
False,47
True,2
False,66,43
True,29
True,64
True,43
False,21,1
False,8
True,47
False,18
True,19
True,0
True,99
True,55
True,63
False,47
True,15
True,82
True,9
True,96
True,54
True,37
True,0
True,99
False,68,11
True,65
False,1
True,18
True,9
True,100
True,90
True,9
True,91
True,9
True,1
True,9
True,26
False,42
True,9
True,61
True,65
True,100
False,27,55
False,69
True,65
True,25
True,39
True,90
False,39,51
False,2
False,105,28
True,0
True,11
True,80
True,47
False,15,30
False,65
True,56
False,7
True,26
True,63
False,91
True,9
True,11
True,74
True,11
True,7
True,1
True,28
True,74
True,14
True,71
True,43
True,2
True,54
True,11
False,81,87
False,104,69
False,18,104
False,104,95
False,12,70
True,12
True,101
True,37
True,57
False,56
True,8
True,91
True,81
True,72
True,9
True,65
True,8
True,36
True,90
False,41,69
False,46
False,102,63
True,82
True,0
True,74
True,35
True,69
True,69
True,54
True,47
True,81
True,92
False,9,36
False,92,1
True,1
True,33
True,92
False,79
True,86
True,11
True,12
True,56
True,46
True,47
False,63,37
True,46
True,101
False,27,59
True,45
True,90
True,25
True,6
True,82
False,68,91
True,45
True,20
True,70
True,107
True,72
False,90,75
True,42
True,29
True,72
True,91
True,47
True,29
False,47
False,9,11
False,90,105
False,11,86
True,105
True,92
False,81,64
True,54
True,7
False,73
True,56,99
True,36
True,80
True,83
False,8
True,90
True,29
True,82
True,36
True,51
True,15
True,10
True,45
True,105
True,24
True,71
False,12,101
False,0,2
True,99
True,3
True,11
True,24
False,51,48
True,38,64
True,54
False,64,11
True,65
False,46
True,36,20
True,82
False,7
True,9
True,63
False,79
True,30
True,36
True,92
True,42
True,54,45
True,51
False,28
False,83,19
False,54
False,74,8
True,65
True,42
False,2,8
False,20
True,7
True,47
True,47
True,0
True,90
True,65
True,27
False,29
True,73
True,66
True,59
True,36
False,73
True,83
True,44
True,43
True,44
False,73
False,47,7
True,21
True,29
True,69
True,7
True,64
True,81
False,44
False,73
True,11
True,64
False,91,17
True,26
True,27
False,74
True,62
True,11
True,46
True,101
True,53
False,2,24
True,17
True,78
True,74
True,29,72
True,9
False,59,102
True,24
True,64
True,9,102
True,92
False,68,92
True,107
False,101
True,55
True,33
True,30
False,31
True,107
True,9
True,54
False,3,96
True,47
False,8
True,65
False,11
True,54,82
True,8
True,38
True,37
True,74
True,47
True,102
True,11
False,104,81
False,80,69
True,91
True,45
False,99
True,74
False,8,29
False,68,47
True,28
True,73
True,7
True,11
True,42
False,66,90
False,72
False,93
True,107
True,82
False,28,42
True,92
True,69
True,15
True,45
False,20,38
True,65
True,47
True,28
False,65,18
True,92
True,65
True,56,54
True,70
True,83
True,28
True,29
True,107
True,1
False,47,68
True,1
True,11
False,50,9
True,69,107
True,53
True,17
True,0
True,35
True,65
True,1
True,45
True,29
True,61,107
True,11
True,11
True,43
True,9
True,11
True,107
True,10
True,73
True,70
True,91
True,92,69
False,64
True,87
True,99
True,71
True,8
True,71
False,11,39
True,54,104
True,64,54
True,91
True,47
False,101,0
True,43
True,81
True,39
False,9,96
True,53
True,54
True,99
True,77
False,74,17
False,82
True,54
True,45
True,45
False,9,91
True,107
True,81
True,82
True,61
True,60
True,38
True,54
True,99
False,9
True,90
True,29
True,70
False,30
True,43
False,65
True,1
True,51
False,96,12
False,39,47
True,53
True,38
True,52
True,9
False,59,20
False,7
False,104,68
False,8
True,99,54
True,69
False,11
True,72
True,54
True,101
True,18
True,15
True,15
True,92
True,27
True,11,82
True,27
True,2
False,29,78
True,29
True,38
True,42
True,81
True,105
True,60
True,105
True,20
True,6
True,102
True,72
True,74
True,11
False,91
True,105
True,101
True,6
True,18
True,54
False,96
True,38,18
False,55
True,83
False,47
True,1
False,99
True,43
True,74
True,28
False,93,72
True,24
True,33
True,27
True,101
True,18
True,64
True,1
True,102
True,16
True,38,9
True,69
True,45
True,35
True,18
True,69
True,24
True,24
True,54
True,8
True,73
True,81
True,96
True,9
False,47
False,90
True,9
True,64
False,83,39
True,105
False,101
False,63,74
False,83,101
False,101
True,63
True,65
False,52
True,28
True,105
True,43
True,0
True,9
True,107
True,28
True,92
True,99
False,15,7
False,9
True,42
True,11
True,2
True,101
True,65
True,9
True,38
True,10
True,86
True,90
True,72
True,101
True,72
True,29
True,27
True,99
False,17,33
True,92
True,9
True,9
True,11
True,6
True,82
True,37
True,92
True,99
False,3,70
True,15
True,36
False,93,64
True,0
False,90
True,72
True,99,101
True,81
True,33
True,18
True,74
False,79
True,35
True,56
True,27
True,65
True,1,101
True,65
True,74
True,73
True,57
False,15,38
True,8
True,9
True,36
True,33
True,64
True,8
False,1
True,11
True,90
True,9
True,92
True,86
True,101
True,21
True,11
True,51
True,65
False,66,47
True,69
True,9
True,101
True,59
True,28
True,47
True,54
False,75,18
False,90,71
True,17
True,11
False,5
True,0
True,36
True,25
True,74
True,8
True,9
True,70
True,1
True,1
True,0
True,10
True,2
False,72,9
True,101,92
True,19
True,45
True,0
False,9,46
False,20
True,11
False,107,12
True,82
True,19
True,74
False,45
True,36
True,20
True,61
True,51
True,43
True,47
True,64
False,5,3
False,93
True,56
True,83
False,90,92
True,17
True,54
True,3
False,3
True,11
True,71
True,9
True,83
False,55
False,101
True,47
False,17,99
True,28
True,24
True,29
True,44
True,80,79
True,27
True,51
True,70
True,11
True,54
False,29
True,64
True,101
True,28
True,53
True,96
True,8
False,6
False,46
True,65
True,20
False,37
True,105
False,64
True,66
True,14
True,9
True,1
True,52
False,51,80
True,15,69
True,10
True,105
True,63
False,44,90
True,81
False,0,87
True,2
True,11
True,38
True,87
False,83,28
True,42
True,1
False,102,39
True,54
True,51
True,0
False,0,63
True,8
True,87
True,91
False,50,50
True,43
False,106
True,82
True,91
False,1,105
True,59
True,11
True,69
False,55
True,55
False,1,87
True,90
True,90
True,20
True,48
False,47,33
True,107
True,33
False,105,28
True,9
True,10
True,36
True,106
True,66
True,11
False,45,1
True,15
False,33
True,74
True,64
True,33
True,39
True,66
True,91
True,82
True,56
True,91
True,29
True,101
False,107
True,65
True,70
True,29
True,29
True,92
True,82
True,28
True,81
True,43
False,78,104
True,18
True,82
True,29
True,20
True,63,38
True,9
True,65,20
True,50
True,6
False,84,0
True,27
True,11
False,55,32
True,29
True,29
True,63
True,28
False,30,29
True,92
True,74
True,19
True,92
True,82
False,83,65
False,9
False,63
True,29
True,47
True,73
True,64
True,9
True,65,38
False,54,9
True,68
False,92,27
True,9
False,55
True,83
True,91
True,92
True,54
True,73
True,47
True,42
True,65
True,9
True,107
True,91
True,1
True,56,83
True,107
False,47,9
True,36
True,37
True,64
True,18
True,99
False,99
False,103
False,29,72
True,27
False,65,38
True,83
False,17
False,48,5
True,99
True,29
True,63
True,105
True,43
False,59,9
True,0
False,50,18
True,11
False,50,74
True,92
True,6
True,20
True,68
True,68,99
False,77,2
True,82
True,3
False,80
True,11
False,19
True,20
False,8,40
True,44
True,72
True,105
True,100
True,81
True,102,51
False,44,81
False,74
False,64
False,27
True,9
False,61
False,35,101
True,51
False,54,105
True,107
True,27
True,9
False,15,7
True,71,78
True,20
True,74
True,47
False,38,105
True,28,20
False,82
True,36
True,61
True,52
False,71,65
False,69,19
True,83
True,39
True,99
True,27
True,56
False,82
True,87
True,83
False,1
True,18
True,45
True,92
True,102
True,92
False,72,105
False,74,12
True,90
True,63
True,37
False,69,17
True,101
True,99
True,64
False,65
True,37
True,87
True,65
False,75,75
True,72
False,8,82
True,100
False,26,1
True,7
True,44,105
True,10
True,1
True,5
True,54
True,1
False,72,102
True,48
True,87
True,53
True,96
True,46
True,64
True,9
True,70
True,51
False,65
False,9,69
True,64
False,35,25
True,64
True,9,1
False,1
True,15
True,63
True,1
True,37
True,83
True,72
True,2
True,1
True,69
True,81
False,15,69
True,25
False,28
True,107
True,38
False,92,84
True,10
True,44
False,56
True,83
True,15
True,11
False,1
True,79
False,35,92
False,2,81
True,99
True,100
True,99
True,39
False,35,9
True,9
True,10
True,25
True,65
True,29
True,10
True,72
True,9
True,2
True,0
False,49
True,28
False,73
True,26
True,46
True,25
False,91
True,107
True,107
True,72
True,73
True,2
True,9
True,63
True,36
True,9
True,15
True,91
True,105
True,6
False,57,101
True,9
False,54,9
True,72
True,9
False,99,103
True,45
False,61
True,15
True,15
True,37
False,20,107
True,52
True,47
True,91
True,63
True,107
True,1
True,91
True,54
True,2
False,66,11
True,2
False,5,2
True,1,83
True,45
True,54
True,47
False,8,51
True,82
False,21,71
True,99
True,87
False,81
False,28
True,38
True,9
True,65
True,20
False,15,72
False,9
True,26
False,101
True,82
True,27
False,5,77
False,15
True,92
True,33
True,69
True,99
True,79
True,68
True,45,54
False,105,20
True,51
False,83
True,11
False,69,9
True,28
False,54
True,2
True,54
True,33
True,99
True,92
True,91
True,15
False,59,92
True,101
True,24
True,47
True,107
True,1
False,2
False,99,70
True,47
True,83
True,80
True,28
True,38
True,9
True,71
False,98
True,92
True,28
False,93,0
True,69
True,24
False,52
True,81
True,45
False,6,10
True,11
True,24
False,23,91
True,20
False,45,77
True,11,92
True,51
True,54
True,8
False,101,66
True,46
True,83
True,2
True,38
True,36
True,29
True,2
True,70
True,8
False,56,86
True,81
True,11
True,54
True,63
True,101
True,33
True,72
True,81
True,64
True,81
True,99
True,27
True,63
True,1
True,10
False,104,90
True,65
True,0
True,82
True,69
True,105
True,107
True,29
True,54
True,7
True,20
True,82
True,10
False,54,107
True,6
True,3
True,29
True,1
True,0
True,3
True,45
True,69
True,101
True,30
False,45
True,92
False,0,36
True,101
True,101
True,79
False,74,63
True,66
False,51,87
True,18
False,18
True,47
False,65,2
True,57
True,52,42
True,99
True,37
False,45,51
True,36,82
True,64
True,61
True,11
True,99
True,82
True,100
True,69
True,73
False,20
True,57
True,73
False,107,72
True,62
True,9
True,78
True,11
True,1
True,105
True,74
True,90
False,79,61
True,15
True,51
True,96
True,82
True,56
True,65
False,7
True,68
True,70
True,36
True,11
True,2
True,10
True,9
True,106
True,90
True,64
True,56
False,2
True,71
True,70
True,11
False,66,9
False,3,29
True,64
False,51
True,90
True,18
False,68,10
False,90,20
True,29
True,1
False,27,88
True,45
False,12,99
True,83
